"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"154",-0.717609293194664,"C_1658",2.37388541489195,"alive","alive","alive",1.24931696057637,1.26809048762614,0.974913968432614,1.16997621375631,1.42339291851418,1.2738571236438,1.49639137139812,1.36132743806273,1.2363770989763,1.20075602055466,1.3599400652409,1.26356664236174,1.19142777372232,1.52582337717421,1.28620769879075,1.33939580676139,1.28325412008727,1.24274055742669,1.23122202693488,1.25078912705061,1.28308834213317,1.31243112852806,1.24147626914432,1.02785730652484,1.07581681047684,1.01700873181473,1.18767779872389,1.15757144210016,1.14275837569311,1.36677224615234,1.35829654325328,1.39734349113554,1.31849194192104,-1.72508180526435,1.27664710013634,1.47354820551762,1.48825432122464,1.48947971368287,1.31540517657696,1.14959761315538,1.14511911146581,1.25962229861025,1.27947643955916,1.21887872830296,1.18812064570354,1.20385447601444,1.28450042986791,1.37266647892936,1.25532656502646,1.40062478126626,1.28025286404928,1.24077546845824,1.22920716800051,1.21530594762852,1.21099516412207,1.17692116184796,1.38426581164878,1.51397827779066,1.37432803190267,1.28206652712886,1.27365437250758,1.33397023527861,1.29168709534138,1.30155098322474,1.32621108688336,1.30546449877371,1.33566586515175,1.26420700335223
"155",-1.54813039818361,"C_166",2.02435481170443,"alive","alive","alive",0.833139479462803,1.08375070894368,0.278028498478751,0.806772952933815,1.14561581067415,0.99499852442989,1.057532445028,0.780802719292065,1.00066733252239,0.570554717855543,-1.06463119322832,0.92516307341667,0.873024138665361,0.629312126513301,1.1225371157447,0.36237835399798,1.06367253743115,0.829234114584741,0.858516086440445,0.811359218162488,1.07891044534641,1.03739832966255,1.07387390481002,0.290233230339099,0.286621351594086,0.338506139109236,0.796906106585298,0.731304050462863,0.747208467438581,1.1225175728244,1.07110752060682,1.26003694215829,1.00256186445799,0.914277192899933,0.793500208341616,1.06439326115291,1.00874576463149,0.932209056220414,0.793401771676848,0.664330163657516,0.559572496928622,1.0004749287196,0.95931278506759,0.99508342478912,0.574876910070756,0.589831806850388,0.578363525802742,-1.0700588837404,-1.07152502361553,0.491667512987685,0.916066971253863,0.841954524712987,0.850805660114586,0.874190601011862,0.830846050796681,0.862793959371159,0.62696780395799,0.768694689007202,0.535243793393161,1.12325549517886,1.11663923721045,1.12220486784002,0.378112339977997,0.482945278053406,0.469609333226966,1.06197218037336,1.0194128146487,1.05939517172741
"156",-1.54808347078475,"C_166",2.37388541489195,"alive","alive","alive",0.882243386739276,1.09814844584573,0.341367573567979,0.81708631284727,1.23416219309946,1.01848951466908,1.09167477043737,0.898913012091885,1.01612579004152,0.612630960195016,-1.06463119322832,0.931170504269433,0.889802304277126,0.661083079978255,1.14320184796087,0.375368205255788,1.08058568484122,0.864681050159794,0.858558776832881,0.891617949774699,1.11070290275906,1.10268877999524,1.06583355198079,0.292141402792183,0.309788395055199,0.320335818869013,0.834712922190327,0.817090876812011,0.747630924716162,1.17104597684212,1.1417652961698,1.09256748151052,1.03588710816514,1.02377222874347,0.921935883163226,1.0905720193716,1.08860408724604,1.03598214838654,0.80173568655983,0.815442282829609,0.671057861150235,1.03123919527582,1.02715170988893,0.988298618545351,0.597287904358873,0.601463622381761,0.622001947936567,-1.0700588837404,-1.07152502361553,-1.07065102164357,0.957057299168016,0.935870910550093,0.853429231730024,0.899771861736981,0.898289517977159,0.859573103944395,0.660588783688437,0.655296805612991,0.801163310808346,1.14174090812761,1.14181440980132,1.13777141852687,0.391032671919609,0.406695779219406,0.516808476377924,1.09333633888414,1.08869503004515,1.05139563571885
"157",-0.697665148680013,"C_1694",2.02435481170443,"alive","alive","alive",0.700932154884396,0.938642231488695,1.16265333476223,0.958248233910148,0.481783778538216,0.90139465581313,0.838466862915092,0.750897455796669,0.815806644497887,1.23115879802694,1.43911535253438,0.953635846791915,0.587136446140215,1.07085788958203,0.987222751500291,1.35773666979685,0.796073951949778,0.825801526902384,0.826421161454369,0.699947327569432,0.978652855597577,0.984740623216238,1.01011110520294,1.12913572736213,1.12687144684861,1.12614451037063,1.01659517888298,1.02551111337174,1.00733014413122,0.53941851215558,0.525225295770658,0.430682583804163,1.0125713407718,1.01068048516814,1.00291215940388,0.893091455793741,0.995794665288242,0.960191053746252,0.78976512233838,0.743461330734075,0.714408289571269,0.865119221957066,0.874789565422968,0.891243964614184,1.25501149318946,1.25702978886151,1.25295509187423,1.44811943973702,1.45765801520006,1.45198893119699,1.04970633847358,1.06243334488458,1.03522518274121,0.653781345634332,0.665994467515905,0.649522705842543,1.14546618218661,1.13648097014344,1.10068007885107,0.981198382831665,0.975659830022302,0.974157766596669,1.38294028867485,1.38306733910859,1.37729595369518,0.839003474558074,0.846079019187402,0.875024500203964
"158",-0.697618221281155,"C_1694",2.37388541489195,"alive","alive","alive",0.740955264058913,0.941395899747389,1.18995313723776,1.01600999308838,0.459090242939724,1.00094024647411,0.90188954967209,0.819681013560985,0.835280938224128,1.23610873078369,1.45729738643875,1.03246427607028,0.659189113277838,1.11033026251734,1.00297770050522,1.35726869359121,0.799052787014605,0.731204236381353,0.855101487435921,0.859383356017121,0.9647237147567,1.00213105166812,1.01326084834232,1.18538020760546,1.1555376191598,1.16660149923687,0.985665262322199,1.03590229874269,1.04432206300222,0.500728643173705,0.554658830345674,0.543185065517141,0.942097216616551,1.03382803469841,1.02029621818649,0.869503681960027,0.916394226782658,1.02299917313536,0.771418332963604,0.811784175250988,0.750953687290863,0.845176721549941,0.891490621186852,0.904245274013915,1.26531715480754,1.2872713715801,1.29284738108871,1.46124960838866,1.47353954287219,1.48726019939393,0.985368364891675,1.06941911135137,1.07686813372006,0.615250377497726,0.678929355261061,0.695084074912384,1.10437531733862,1.17513504503406,1.16867422314184,1.00383506529882,0.996628338583907,0.992908409492625,1.39064233272185,1.41413456758542,1.41720785985567,0.823923688459839,0.864917885101249,0.878434747698329
"159",-0.695271851338255,"C_1697",2.02435481170443,"alive","alive","alive",0.16839973296404,0.684521226762984,0.656199148045446,0.445286927372846,0.729347411832099,-0.204440401753149,0.346730930965241,0.230616509902037,0.543433014225752,0.431018034915784,0.780030212019145,0.184039073381865,0.262787710577125,0.22500418123815,0.827653965761795,0.588973847138574,0.570964638572391,0.341138140269565,0.403421317770183,0.399266511438873,0.800968639333652,0.836074658359535,0.837158469167718,0.756482940710864,0.786530488405689,0.975117241758115,0.658965251362172,0.66799908654823,0.753067463909122,0.846393364197649,0.966444816308002,0.925768311077316,-1.21160604770323,0.749872347191936,0.588408182847636,0.492832155647841,0.578987308071122,0.611252117946396,0.222188090656983,0.257595317173739,0.390646532193045,0.670674292257978,0.705387984010258,0.726036858227449,0.44206655071435,0.466737879682354,0.482999159645955,0.644163880283067,0.660256418693976,0.653255126389881,0.619999975125078,0.613227760814589,0.664838356007498,0.415895791718226,0.436499914415912,0.523574760220324,0.470742928837572,0.430167229170211,0.463171998761551,0.831634192715637,0.915108827015232,0.899336346312091,0.607600500826115,0.575414602747334,0.621125167220481,0.688487649791254,0.726604567938089,0.733626698760069
"160",-0.695224923939396,"C_1697",2.37388541489195,"alive","alive","alive",-0.0406427701662396,0.265710759577112,0.563392143652298,0.286487959849129,0.471712153103657,-1.66831964455594,-0.0230621638536623,0.394720289136876,0.174084068708621,0.266060368007457,0.686844938121892,-1.04420347910114,0.0916753810507055,0.085288112673357,0.774019243838775,0.395180603786717,0.154117251137644,0.193558299302502,0.366950348190993,0.434542726958333,0.7090778794835,0.823914906717422,0.864834867816419,0.67399446092424,0.779843415972713,0.823823944815405,0.474474861355018,0.679701090610866,0.683791458670414,0.750710847329891,0.86374339699303,0.987233681038549,-0.165935513787022,-1.20064413214294,0.754193523718728,0.373272170495761,0.514013188925087,0.605165948338224,0.243967992708445,0.240858125526398,0.260392660818201,0.571032380924016,0.696606995763841,0.735785417106904,0.45618283323949,0.467545459886938,0.49823508844978,0.794909073223161,0.661000260677304,0.680801172873133,0.220142422705414,0.640005886102367,0.621631651620439,0.292451648953582,0.442176076795215,0.466094243839555,0.254229043502328,0.498668226920374,0.462889313120686,0.841210291430107,0.843769838231681,0.93068938991667,0.618595993029545,0.636780218061903,0.609306290338192,0.597288347158986,0.713856320600366,0.75921733179365
"161",-1.63320977231317,"C_17",2.02435481170443,"alive","alive","alive",-0.332162664964888,-0.410746127701353,-0.999259499957559,-0.227891384518333,0.295146441816762,0.0819344697958688,-0.313270130204955,-0.835513122262214,-0.43390124425318,-0.59195670005356,0.0634822442159633,-0.0759833192436835,-0.319765746401366,-0.769804795383035,0.474995878506533,-0.502760222444682,-0.490569559541774,-0.420436197935206,-0.442012660763112,-0.498919679169283,-0.457499496038743,-0.509700281564503,-0.509980056441496,-1.02683654469,-1.04809479085887,-1.01026814156,-0.244921979593951,-0.306954880641729,-0.29325611240156,0.223966497050913,0.197821477007615,0.110717513681161,0.0701384236601596,0.0684154897066766,0.0802845628266547,-0.401982273821985,-0.405927063486103,-0.445368035140074,-0.898746640306422,-0.894788243604576,-0.90554785559568,-0.472929960188164,-0.513499754314999,-0.504181105763423,-0.668421015909248,-0.699704227777695,-0.744694235920355,-0.0389903481634779,-0.117115793029361,-0.234476773586235,-0.087184240542437,-0.15894133116118,-0.157326933541096,-0.333509334865982,-0.348463398637606,-0.33682879903496,-0.877229123595917,-0.82773842477915,-0.925101317035993,0.459078540067619,0.446957047278499,0.431843079098303,-0.60087722629505,-0.62617650019707,-0.719210904203752,-0.535346920819235,-0.577610698099596,-0.575397000029364
"162",-1.63316284491431,"C_17",2.37388541489195,"alive","alive","alive",-0.343846652203476,-0.38745119387315,-0.971085697442621,-0.20211445603109,0.265890723727396,0.109218394462279,-0.336058099877771,-0.700190486516435,-0.408367541599665,-0.590352951940539,0.0435094182210497,-0.0522926227552365,-0.293508601036508,-0.845765743419422,0.496229443525987,-0.548652689547566,-0.464186259358863,-0.311810629279249,-0.400104459470822,-0.414570360506351,-0.392761529587489,-0.438320672475651,-0.478767652221976,-0.997584092502398,-1.01803068317542,-1.02393592923327,-0.196379424908847,-0.220575141620192,-0.299394327021246,0.312267954539022,0.237038840505921,0.213681936867948,0.121008482670978,0.0870329933888263,0.0589026967242661,-0.292762794355876,-0.38554456947991,-0.382172544831489,-0.836852747851646,-0.88669073960681,-0.903126594877648,-0.412655561238879,-0.449577392333999,-0.47632637235586,-0.578290107424428,-0.652204950519627,-0.674583747823163,0.070473143800646,-0.029447911342772,-0.105400961481304,-0.0384032043828564,-0.0666959009705246,-0.160904348560576,-0.287317884894577,-0.303662069730045,-0.317142717676366,-0.745628421577865,-0.852787144878047,-0.794074522191984,0.48179825838471,0.463008251401693,0.449641293247534,-0.47780105882658,-0.57483749097692,-0.592655015904197,-0.471442047344084,-0.514415624978085,-0.542192067241691
"163",-1.54569017344299,"C_170",2.02435481170443,"alive","alive","alive",0.233507104929106,0.216584455823576,-0.186491063003095,0.0551661992460103,0.542972027707682,-0.00139522114165268,0.160382347970495,-0.0510966344218622,0.0899023149069531,0.0202551838568107,-1.06463119322832,0.0435425400309347,-0.094948518983632,-0.135485746031718,0.860654339860706,-0.302522269849415,0.0860257241634392,0.299500824419193,0.315229742107568,0.32699804322646,0.247712008922067,0.256227764108086,0.109247821545464,-0.199034217888502,-0.15919541135079,-0.25526841590603,0.122281154394359,0.301940446211152,-0.552139572163376,0.550297527380541,0.593506518119795,0.36306471201911,0.134279561159195,0.475769899272561,-0.97340522085391,0.141701058354263,0.311860911845271,0.139486957654221,-0.0299545461503326,0.082743914375951,0.0225148517387222,0.127236256711005,0.162706995321726,-0.021026639681697,0.04352540730994,0.0661016961181394,0.0416250949595685,-1.0700588837404,-1.07152502361553,-1.07065102164357,0.154777829706652,0.392767934692589,-1.15666394723455,-0.0401029503059171,0.0719139968897105,-0.23655062172315,-0.150450513625197,-0.0828937770500739,-0.287231807092727,0.875553998239345,0.889657378330871,0.894313889872124,-0.305692273000238,-0.271366866954251,-0.417280642922986,0.119889871680944,0.133064302683331,-0.0191369160638447
"164",-1.54564324604414,"C_170",2.37388541489195,"alive","alive","alive",0.265195207728834,0.29007119223919,-0.0226305703681612,0.215901413380525,0.644962543361674,0.458475936046181,0.325924488487865,-0.0132519905889441,0.174829795165564,0.0697371574595541,-1.06463119322832,0.237929560026268,0.0229309763870148,0.0380146211520268,0.875075539733037,-0.184305831452255,0.166229952079449,0.259290849228137,0.325013400346285,0.345967364480979,0.238333295457599,0.269002006103273,0.285923992572554,-0.176901383360691,-0.183472223653834,-0.128672670798171,0.0857009540539548,0.145161028345107,0.314642079293708,0.562514670435969,0.565612612663634,0.611904106354949,0.0375131871099996,0.151471013141111,0.474526637104133,0.185219939632677,0.161020778001578,0.33738208696712,-0.0416271170115321,-0.0127722921335446,0.0838516366619271,0.114553262904615,0.151942885858536,0.196121259675575,0.0408030199118372,0.0656799889858552,0.0954086990631906,-1.0700588837404,-1.07152502361553,-1.07065102164357,0.08044382231889,0.175101107023332,0.398211998688351,-0.0635750204765087,-0.0116522258203806,0.102310151632882,-0.108090309597203,-0.124130452938522,-0.0497875542606478,0.87484267354407,0.888657024147689,0.904536822572017,-0.276707855809694,-0.278885560025086,-0.237736067856981,0.10906200623951,0.143196922718875,0.166953999180464
"165",-0.69161151422733,"C_1704",2.02435481170443,"alive","alive","alive",-2.07107023940446,-1.41642443409406,-1.06427250605538,-1.07794346318609,-1.17455307245423,-0.308010892206863,-1.58711278887655,-1.84304098554707,-1.66251753290609,-1.31013841360149,-0.640933372018292,-0.949811580666667,-1.81657512010709,-1.90510333081027,-0.95386219564642,-1.23078508592567,-1.70353563144736,-2.17297522445534,-2.13341479599252,-1.00554575508525,-1.38408975368582,-1.51025682126732,-1.29478272812178,-1.15805410395595,-1.17080707292068,-1.15153085961032,-1.09367433697324,-0.687338308876523,-1.17228760829579,-1.17178977694773,-1.16830990459285,-1.16120906496544,-1.04683089429307,-0.302382691941247,-0.659745103002056,-1.59568363378906,-1.56287312063269,-0.416969545118062,-1.65582971768027,-1.42828144748475,-1.34753426262906,-1.65305097516981,-1.60551096865126,-1.57191786949703,-1.27371798253184,-1.01508255701647,-0.973081967529777,-0.654182836989525,-0.7731879161228,-0.786541953818221,-0.911398516966705,-0.587221998314827,-0.98287288799335,-1.85304096133167,-1.30606789771949,-1.85430302145606,-1.68405127352344,-1.8537392659084,-1.266488137088,-0.975055089026864,-0.951684562065234,-0.987473551768321,-1.14348653375438,-1.18711042104714,-1.09268405268126,-1.66947302217302,-1.77801460763201,-1.53581474096944
"166",-0.691564586828472,"C_1704",2.37388541489195,"alive","alive","alive",-1.76808457830682,-1.46946176793314,-1.06684179446609,-0.864056150712691,-1.17455307245423,-0.250770061475683,-1.59306802970964,-1.71579904246004,-1.63892447509477,-1.28400579179513,-0.659134165956762,-0.820719684450247,-1.52561157386941,-1.60166382526366,-0.952284824994129,-1.20675674265319,-1.76184657016943,-2.06741564762103,-2.16525517223785,-2.11333303820306,-1.40447431945073,-1.36768483964205,-1.47770904153146,-1.06323015791032,-1.15031917836038,-1.14752674279584,-1.04349685345423,-1.06593676221791,-0.682989442625555,-1.17178977694773,-1.16830990459285,-1.16120906496544,-0.269711834262183,-1.03510630409476,-0.319422903105221,-1.57825125840559,-1.58557363049226,-1.54196613677156,-1.85826419583839,-1.6482410253855,-1.44177504199556,-1.64925912671069,-1.63236093003498,-1.56226696024068,-1.30454416214186,-1.26255084466977,-0.991686193557873,-0.641696877713622,-0.651208725612051,-0.768925198246897,-0.907268664529616,-0.890347912957557,-0.594934982151111,-1.77697426313312,-1.81596110754873,-1.27264117947993,-1.88668840637712,-1.66169421875768,-1.81930717636667,-0.974424649649511,-1.00271369499479,-0.987529114339978,-1.20893544057507,-1.11885665761325,-1.15376175726446,-1.69263088030816,-1.65265383665586,-1.74001344779523
"167",-0.68715341133582,"C_1713",2.02435481170443,"alive","alive","alive",1.37840559646207,1.44664307116134,1.66326121597362,1.2516075139068,1.59776285570991,1.17551608972315,1.38213747062159,1.3309017281509,1.35941797002538,1.55064278508946,1.60595691748756,1.22857811174074,1.19392975482415,1.38517238508285,0.773603645690786,1.61304637220974,1.41904122815417,1.45494253449017,1.53142891152457,1.58407143957959,1.51084854290751,1.51306817140068,1.58068878165688,1.72513985026529,1.74253760949122,1.85868609786162,1.35213256533581,1.32784633910419,1.30450352721326,1.61972606979987,1.63769222204754,1.62595578822185,1.26892562804992,1.04984917950141,1.2805095012575,1.57900017249384,1.59380848800374,1.68201025278067,1.32100053007715,1.28055712038104,1.34059499891241,1.43765087841681,1.43813966417442,1.49070100348572,1.58108124719319,1.61866762900137,1.66694668368528,1.59089008727105,1.6473035646883,1.69814624637975,1.36062508770015,1.32083991768254,1.22829756329391,1.28427739388152,1.27207205457291,1.2907044989855,1.56146205295345,1.50071235672935,1.54009979065963,0.486898529219193,0.903303810376856,0.975199082671645,1.64950319414866,1.6772185886363,1.71838192437413,1.48883506819326,1.49414643233997,1.56942025088675
