"","X","company_name","year","status_label_1yr","status_label_2yr","status_label_3yr","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X17","X18","X1_1yr","X1_2yr","X1_3yr","X2_1yr","X2_2yr","X2_3yr","X3_1yr","X3_2yr","X3_3yr","X4_1yr","X4_2yr","X4_3yr","X5_1yr","X5_2yr","X5_3yr","X6_1yr","X6_2yr","X6_3yr","X7_1yr","X7_2yr","X7_3yr","X8_1yr","X8_2yr","X8_3yr","X9_1yr","X9_2yr","X9_3yr","X10_1yr","X10_2yr","X10_3yr","X11_1yr","X11_2yr","X11_3yr","X12_1yr","X12_2yr","X12_3yr","X13_1yr","X13_2yr","X13_3yr","X14_1yr","X14_2yr","X14_3yr","X15_1yr","X15_2yr","X15_3yr","X17_1yr","X17_2yr","X17_3yr","X18_1yr","X18_2yr","X18_3yr"
"251",8085,"C_1848",2014,"alive","alive","alive",5.01218742225523,4.29879447108906,3.12271728530848,2.24368398507388,3.06549151796884,-3.12240897638049,3.33213307905263,5.41877859043232,5.24340172991966,5.3294913685063,0,-2.65885995691144,4.75962367710624,3.94945365583621,-5.57238974583998,4.1438170332498,5.19786147022367,4.90642226796857,4.92336933924989,4.97306495166505,4.2958558134092,4.60626958143139,4.3475516427507,3.05182901290586,3.21366225781531,3.39959610029518,2.70811686554675,-3.62233893030569,-3.53794027854865,3.06353109911843,3.25536203343861,3.13710161901652,-2.48898166894114,-4.63247402051544,-5.13016495166827,3.41167562594978,3.32923582226429,3.12148347885955,5.09039057585154,5.20830676911718,5.29458189836594,5.29928190123486,5.38271825584433,5.21285206649255,5.37885994926322,5.40191583070453,5.69784488198945,0,0,0,-1.96753184912625,-4.11569827354696,-4.14864333562948,4.85045089236871,4.77493827671043,4.67588956620074,3.76780615466774,3.70958853320363,3.51211244223331,-5.47896669260988,-5.42983235259053,-4.84284760707934,4.06704187969409,4.09122302863487,3.90699036290007,5.22677839936572,5.53748386212784,5.37995725958016
"252",8086,"C_1848",2015,"alive","alive","alive",4.95336628590568,4.5521912611972,3.13427608300205,3.24243608927721,3.32175727016884,0.146694379150803,3.44559696895884,5.49981185895992,5.43044151947508,5.38297556030584,0,1.28757838818073,4.90089483008306,3.89534469237533,-5.57469073597677,4.17229277026959,5.31642247544339,5.01218742225523,4.90642226796857,4.92336933924989,4.29879447108906,4.2958558134092,4.60626958143139,3.12271728530848,3.05182901290586,3.21366225781531,2.24368398507388,2.70811686554675,-3.62233893030569,3.06549151796884,3.06353109911843,3.25536203343861,-3.12240897638049,-2.48898166894114,-4.63247402051544,3.33213307905263,3.41167562594978,3.32923582226429,5.41877859043232,5.09039057585154,5.20830676911718,5.24340172991966,5.29928190123486,5.38271825584433,5.3294913685063,5.37885994926322,5.40191583070453,0,0,0,-2.65885995691144,-1.96753184912625,-4.11569827354696,4.75962367710624,4.85045089236871,4.77493827671043,3.94945365583621,3.76780615466774,3.70958853320363,-5.57238974583998,-5.47896669260988,-5.42983235259053,4.1438170332498,4.06704187969409,4.09122302863487,5.19786147022367,5.22677839936572,5.53748386212784
"253",8087,"C_1848",2016,"alive","alive","alive",4.90180952210758,4.57894940634501,3.07910788247504,2.4479832956834,2.95214604539107,-2.96088199611824,3.63270584930799,5.45360639820692,5.40062121535596,5.31209205836984,0,-2.41358965103696,4.82936918012652,3.60994446602579,-5.64292074139774,4.08139440304647,5.35175860245667,4.95336628590568,5.01218742225523,4.90642226796857,4.5521912611972,4.29879447108906,4.2958558134092,3.13427608300205,3.12271728530848,3.05182901290586,3.24243608927721,2.24368398507388,2.70811686554675,3.32175727016884,3.06549151796884,3.06353109911843,0.146694379150803,-3.12240897638049,-2.48898166894114,3.44559696895884,3.33213307905263,3.41167562594978,5.49981185895992,5.41877859043232,5.09039057585154,5.43044151947508,5.24340172991966,5.29928190123486,5.38297556030584,5.3294913685063,5.37885994926322,0,0,0,1.28757838818073,-2.65885995691144,-1.96753184912625,4.90089483008306,4.75962367710624,4.85045089236871,3.89534469237533,3.94945365583621,3.76780615466774,-5.57469073597677,-5.57238974583998,-5.47896669260988,4.17229277026959,4.1438170332498,4.06704187969409,5.31642247544339,5.19786147022367,5.22677839936572
"254",8088,"C_1848",2017,"alive","alive","alive",4.39500455596414,3.35853341397266,2.68777946425985,-3.75819560667326,1.39574951989065,-4.79612933117763,2.37164462892554,5.41146880400471,4.20327370275695,4.57571047883647,0,-4.03547880935506,3.66760474383508,3.63903248171935,-5.82553392203678,4.04264767763105,4.68929072185338,4.90180952210758,4.95336628590568,5.01218742225523,4.57894940634501,4.5521912611972,4.29879447108906,3.07910788247504,3.13427608300205,3.12271728530848,2.4479832956834,3.24243608927721,2.24368398507388,2.95214604539107,3.32175727016884,3.06549151796884,-2.96088199611824,0.146694379150803,-3.12240897638049,3.63270584930799,3.44559696895884,3.33213307905263,5.45360639820692,5.49981185895992,5.41877859043232,5.40062121535596,5.43044151947508,5.24340172991966,5.31209205836984,5.38297556030584,5.3294913685063,0,0,0,-2.41358965103696,1.28757838818073,-2.65885995691144,4.82936918012652,4.90089483008306,4.75962367710624,3.60994446602579,3.89534469237533,3.94945365583621,-5.64292074139774,-5.57469073597677,-5.57238974583998,4.08139440304647,4.17229277026959,4.1438170332498,5.35175860245667,5.31642247544339,5.19786147022367
"255",8149,"C_1857",2014,"alive","alive","alive",6.31750939267233,6.60286058227874,3.22199096776835,4.34087906632689,5.96315508911081,3.56834889747619,4.68491438757466,6.80503383346885,6.88407203181105,6.69266049922741,2.08703761830146,3.96455852793077,5.48227924394692,5.08839231465299,6.12822634136215,5.3332645380394,6.80330545962563,6.26036700630623,6.21633860023984,6.18734789238311,6.55798075798315,6.56178568489982,6.57458618098696,3.13688455330987,3.16968558067743,3.00191313262907,4.36580832602591,4.30265869929031,4.41027389761198,5.83864256750083,5.7353521986225,5.70399911785404,3.68992890324951,3.71860814483624,3.71157006403363,4.56214785583723,4.50034286149192,4.63531134290008,6.78450593022188,6.63538813208067,6.59653637576677,6.83947429689893,6.84297459519222,6.86352017475737,6.62046113127782,6.58695066169487,6.57630660312376,0,0,0,4.0374390575744,3.93370621625929,4.14579784381102,5.43873561524621,5.44128720160746,5.48512882861484,4.90179465575608,4.97927533741615,5.04356704233123,6.08986086896418,6.02063492440776,5.97832358158924,5.13450348130982,5.17934800248229,5.2401584523745,6.75260326465345,6.7620090162269,6.7747231902561
"256",8150,"C_1857",2015,"alive","alive","alive",6.29673540104787,6.60748497280204,3.20668177876749,4.33315146689174,5.95525689013847,3.52037204115335,4.63469986159187,6.84226868189589,6.89178543717058,6.65718014878162,1.81710227689985,3.9605655198873,5.49937480539714,4.96292854282307,6.1492564467836,5.12690607576164,6.81231539076604,6.31750939267233,6.26036700630623,6.21633860023984,6.60286058227874,6.55798075798315,6.56178568489982,3.22199096776835,3.13688455330987,3.16968558067743,4.34087906632689,4.36580832602591,4.30265869929031,5.96315508911081,5.83864256750083,5.7353521986225,3.56834889747619,3.68992890324951,3.71860814483624,4.68491438757466,4.56214785583723,4.50034286149192,6.80503383346885,6.78450593022188,6.63538813208067,6.88407203181105,6.83947429689893,6.84297459519222,6.69266049922741,6.62046113127782,6.58695066169487,2.08703761830146,0,0,3.96455852793077,4.0374390575744,3.93370621625929,5.48227924394692,5.43873561524621,5.44128720160746,5.08839231465299,4.90179465575608,4.97927533741615,6.12822634136215,6.08986086896418,6.02063492440776,5.3332645380394,5.13450348130982,5.17934800248229,6.80330545962563,6.75260326465345,6.7620090162269
"257",8151,"C_1857",2016,"alive","alive","alive",6.35928489958919,6.75551510630663,3.23396146228624,4.72326428437056,5.8899964461655,4.02818695329122,4.71557495796655,7.34967008503753,7.04615194196129,6.73886432649156,1.6323728837166,4.47909662873272,5.67211635357719,5.13498045553576,6.22694962748675,5.27688941913442,6.94398691390417,6.29673540104787,6.31750939267233,6.26036700630623,6.60748497280204,6.60286058227874,6.55798075798315,3.20668177876749,3.22199096776835,3.13688455330987,4.33315146689174,4.34087906632689,4.36580832602591,5.95525689013847,5.96315508911081,5.83864256750083,3.52037204115335,3.56834889747619,3.68992890324951,4.63469986159187,4.68491438757466,4.56214785583723,6.84226868189589,6.80503383346885,6.78450593022188,6.89178543717058,6.88407203181105,6.83947429689893,6.65718014878162,6.69266049922741,6.62046113127782,1.81710227689985,2.08703761830146,0,3.9605655198873,3.96455852793077,4.0374390575744,5.49937480539714,5.48227924394692,5.43873561524621,4.96292854282307,5.08839231465299,4.90179465575608,6.1492564467836,6.12822634136215,6.08986086896418,5.12690607576164,5.3332645380394,5.13450348130982,6.81231539076604,6.80330545962563,6.75260326465345
"258",8152,"C_1857",2017,"alive","alive","alive",6.40352287211436,6.82136261963817,3.27245450576943,4.40565770842146,5.97222820943956,3.65829137234591,4.7953937726779,7.20830051507554,7.07812148788565,6.79187181300035,0.945849534115699,4.03489529107704,5.59658694305265,5.19376763322847,6.2954265051634,5.31720781322807,7.00744313548942,6.35928489958919,6.29673540104787,6.31750939267233,6.75551510630663,6.60748497280204,6.60286058227874,3.23396146228624,3.20668177876749,3.22199096776835,4.72326428437056,4.33315146689174,4.34087906632689,5.8899964461655,5.95525689013847,5.96315508911081,4.02818695329122,3.52037204115335,3.56834889747619,4.71557495796655,4.63469986159187,4.68491438757466,7.34967008503753,6.84226868189589,6.80503383346885,7.04615194196129,6.89178543717058,6.88407203181105,6.73886432649156,6.65718014878162,6.69266049922741,1.6323728837166,1.81710227689985,2.08703761830146,4.47909662873272,3.9605655198873,3.96455852793077,5.67211635357719,5.49937480539714,5.48227924394692,5.13498045553576,4.96292854282307,5.08839231465299,6.22694962748675,6.1492564467836,6.12822634136215,5.27688941913442,5.12690607576164,5.3332645380394,6.94398691390417,6.81231539076604,6.80330545962563
"259",8153,"C_1857",2018,"alive","alive","alive",6.33148583553059,6.84852000407616,3.35116644805659,4.57781954396529,5.87757890673029,-4.11820756248663,4.90511180219556,6.52307393434566,7.12922863629854,6.75280411218399,4.10609195725573,4.24514678507646,5.72498608090722,5.24823912316064,6.13634813405042,5.60273486724653,7.04891797896855,6.40352287211436,6.35928489958919,6.29673540104787,6.82136261963817,6.75551510630663,6.60748497280204,3.27245450576943,3.23396146228624,3.20668177876749,4.40565770842146,4.72326428437056,4.33315146689174,5.97222820943956,5.8899964461655,5.95525689013847,3.65829137234591,4.02818695329122,3.52037204115335,4.7953937726779,4.71557495796655,4.63469986159187,7.20830051507554,7.34967008503753,6.84226868189589,7.07812148788565,7.04615194196129,6.89178543717058,6.79187181300035,6.73886432649156,6.65718014878162,0.945849534115699,1.6323728837166,1.81710227689985,4.03489529107704,4.47909662873272,3.9605655198873,5.59658694305265,5.67211635357719,5.49937480539714,5.19376763322847,5.13498045553576,4.96292854282307,6.2954265051634,6.22694962748675,6.1492564467836,5.31720781322807,5.27688941913442,5.12690607576164,7.00744313548942,6.94398691390417,6.81231539076604
"260",8276,"C_1875",2014,"alive","alive","alive",5.64366085131482,6.49893404537985,2.64617479738412,4.22763634280862,3.61059353571539,3.59728486295286,3.85316432342174,6.70472803125275,6.71715756911698,5.99122451830337,3.11342641637063,4.0155718810567,5.09394650055711,4.45190244958487,4.39248426257272,5.13616307644359,6.63188319328971,5.42237401521002,5.18692760032198,4.88357435145909,6.38660655489307,6.25302271753819,6.07198175757188,2.65324196460721,2.65324196460721,3.15273602236366,3.87036733015931,3.46194748580143,1.83657348501785,3.48194753134726,3.41240105216948,3.15016862685841,3.06623733443934,2.37564966385105,-3.08126756166025,3.86020325669835,3.68997884955724,3.51253002859027,6.14297202246035,6.21419601352687,5.55833387719705,6.58963461738979,6.44799817434363,6.24768304188475,5.80231171016101,5.68695162724473,5.58395109256992,3.06586449573437,3.20250251075026,3.2104403460471,3.54846730039719,2.92739989817717,-2.89729220074074,4.90287931902251,4.7261126697722,4.43408526112012,4.34923222850705,4.25003691021093,4.09802112869452,4.1615981442439,3.68962917300448,3.55004832839451,4.9453427109476,5.00258968144845,4.913397257169,6.52290864174984,6.39785922303408,6.23742382881939
"261",8277,"C_1875",2015,"alive","alive","alive",5.71442233670498,6.6022499789294,2.77258872223978,4.69281469584014,3.69682282186825,4.08971720583661,4.03976517277906,7.07683369791278,6.85440196948287,6.14781209776074,3.15606381245633,4.54499546295202,5.35797210641629,4.53595943362397,4.77466820488656,5.23074491435922,6.73326497770314,5.64366085131482,5.42237401521002,5.18692760032198,6.49893404537985,6.38660655489307,6.25302271753819,2.64617479738412,2.65324196460721,2.65324196460721,4.22763634280862,3.87036733015931,3.46194748580143,3.61059353571539,3.48194753134726,3.41240105216948,3.59728486295286,3.06623733443934,2.37564966385105,3.85316432342174,3.86020325669835,3.68997884955724,6.70472803125275,6.14297202246035,6.21419601352687,6.71715756911698,6.58963461738979,6.44799817434363,5.99122451830337,5.80231171016101,5.68695162724473,3.11342641637063,3.06586449573437,3.20250251075026,4.0155718810567,3.54846730039719,2.92739989817717,5.09394650055711,4.90287931902251,4.7261126697722,4.45190244958487,4.34923222850705,4.25003691021093,4.39248426257272,4.1615981442439,3.68962917300448,5.13616307644359,4.9453427109476,5.00258968144845,6.63188319328971,6.52290864174984,6.39785922303408
"262",8278,"C_1875",2016,"alive","alive","alive",5.82961598110168,6.67508145857646,2.92316158071916,4.84291068164927,3.78097994291222,4.27942619538735,4.16536204945738,7.30841733755957,6.93852499825307,6.21914379657386,2.78987593362637,4.69352898812593,5.47995535643002,4.62983352985746,5.21826715884638,5.00946127186845,6.80838787978292,5.71442233670498,5.64366085131482,5.42237401521002,6.6022499789294,6.49893404537985,6.38660655489307,2.77258872223978,2.64617479738412,2.65324196460721,4.69281469584014,4.22763634280862,3.87036733015931,3.69682282186825,3.61059353571539,3.48194753134726,4.08971720583661,3.59728486295286,3.06623733443934,4.03976517277906,3.85316432342174,3.86020325669835,7.07683369791278,6.70472803125275,6.14297202246035,6.85440196948287,6.71715756911698,6.58963461738979,6.14781209776074,5.99122451830337,5.80231171016101,3.15606381245633,3.11342641637063,3.06586449573437,4.54499546295202,4.0155718810567,3.54846730039719,5.35797210641629,5.09394650055711,4.90287931902251,4.53595943362397,4.45190244958487,4.34923222850705,4.77466820488656,4.39248426257272,4.1615981442439,5.23074491435922,5.13616307644359,4.9453427109476,6.73326497770314,6.63188319328971,6.52290864174984
"263",8279,"C_1875",2017,"alive","alive","alive",5.90090232787867,6.85783367497599,3.77810296586161,5.13975530419827,4.66155997117537,4.16108378503839,5.09590125985264,7.27227949661331,7.13191751126466,7.40631295830215,6.69814104235062,4.85156922015527,5.70701059200763,5.14432084150499,5.40045419169464,6.97042956350996,6.9861967052887,5.82961598110168,5.71442233670498,5.64366085131482,6.67508145857646,6.6022499789294,6.49893404537985,2.92316158071916,2.77258872223978,2.64617479738412,4.84291068164927,4.69281469584014,4.22763634280862,3.78097994291222,3.69682282186825,3.61059353571539,4.27942619538735,4.08971720583661,3.59728486295286,4.16536204945738,4.03976517277906,3.85316432342174,7.30841733755957,7.07683369791278,6.70472803125275,6.93852499825307,6.85440196948287,6.71715756911698,6.21914379657386,6.14781209776074,5.99122451830337,2.78987593362637,3.15606381245633,3.11342641637063,4.69352898812593,4.54499546295202,4.0155718810567,5.47995535643002,5.35797210641629,5.09394650055711,4.62983352985746,4.53595943362397,4.45190244958487,5.21826715884638,4.77466820488656,4.39248426257272,5.00946127186845,5.23074491435922,5.13616307644359,6.80838787978292,6.73326497770314,6.63188319328971
"264",8295,"C_1878",2014,"alive","alive","alive",8.28124171772051,8.12097549390334,5.19462213020927,7.39373006264044,6.10896087500096,6.74005944298608,7.68029387824992,9.54436770081608,8.73705263595031,9.16210523874858,8.23284635088991,7.27687377973519,7.96074483187903,7.77916830303821,8.98031028783273,8.79782209867456,8.43484344123213,8.29149713523142,8.30695007057454,8.4213882092174,8.08018973706149,8.02434369130245,7.98169228824299,5.12439245902133,5.13566901691113,5.20074863814189,7.30326028285604,7.24037653867231,7.17691104429454,6.05328139911195,5.97767997493736,6.03788523962868,6.59986097535796,6.43763164253583,6.39711963716843,7.61862007156657,7.58788003463655,7.59110764659538,9.63108555617611,9.30941282916728,9.10075871538069,8.68285541558314,8.62721391143405,8.57785790654657,9.14910731510067,9.12388589443472,9.17731746865871,8.13672689291779,8.3828715437653,8.25449923260554,7.18391775492723,7.1112192514294,7.02860117484524,7.89059226514812,7.83521935589886,7.77772266159559,7.82827147101231,7.31593802430015,7.90086556050149,8.92546143373682,8.80982489421268,8.75596549504623,8.76351468683824,8.79696642125896,8.88943348432817,8.39315669355923,8.3399515897735,8.29526240440602
"265",8296,"C_1878",2015,"alive","alive","alive",8.29008027257589,8.05807727532575,5.29367661489844,7.32649982378147,6.37486637456762,6.62434009042011,7.74152794200263,9.03432802618681,8.69891490167156,9.20955676503644,8.4859889642052,7.18688437882082,7.95092250870856,7.92065643588439,9.0297509142322,9.00608150226508,8.40678663253618,8.28124171772051,8.29149713523142,8.30695007057454,8.12097549390334,8.08018973706149,8.02434369130245,5.19462213020927,5.12439245902133,5.13566901691113,7.39373006264044,7.30326028285604,7.24037653867231,6.10896087500096,6.05328139911195,5.97767997493736,6.74005944298608,6.59986097535796,6.43763164253583,7.68029387824992,7.61862007156657,7.58788003463655,9.54436770081608,9.63108555617611,9.30941282916728,8.73705263595031,8.68285541558314,8.62721391143405,9.16210523874858,9.14910731510067,9.12388589443472,8.23284635088991,8.13672689291779,8.3828715437653,7.27687377973519,7.18391775492723,7.1112192514294,7.96074483187903,7.89059226514812,7.83521935589886,7.77916830303821,7.82827147101231,7.31593802430015,8.98031028783273,8.92546143373682,8.80982489421268,8.79782209867456,8.76351468683824,8.79696642125896,8.43484344123213,8.39315669355923,8.3399515897735
